  -2.2000000000000002      -0.42000000000000004       0.28725852135284946     
  -2.2000000000000002      -0.40000000000000002       0.29295004939541402     
  -2.2000000000000002      -0.38000000000000000       0.29836017785065477     
  -2.2000000000000002      -0.35999999999999999       0.30349132290519565     
  -2.2000000000000002      -0.33999999999999997       0.30834577528356716     
  -2.2000000000000002      -0.31999999999999995       0.31292570207340104     
  -2.2000000000000002      -0.29999999999999993       0.31723314624413324     
  -2.2000000000000002      -0.28000000000000003       0.32127002865874382     
  -2.2000000000000002      -0.26000000000000001       0.32503814764394606     
  -2.2000000000000002      -0.23999999999999999       0.32853918111067032     
  -2.2000000000000002      -0.21999999999999997       0.33177468611376815     
  -2.2000000000000002      -0.19999999999999996       0.33474610101516566     
  -2.2000000000000002      -0.17999999999999994       0.33745474498279937     
  -2.2000000000000002      -0.16000000000000003       0.33990182014126519     
  -2.2000000000000002      -0.14000000000000001       0.34208841097039067     
  -2.2000000000000002      -0.12000000000000000       0.34401548639806079     
  -2.2000000000000002       -9.9999999999999978E-002  0.34568389906839259     
  -2.2000000000000002       -7.9999999999999960E-002  0.34709438734018067     
  -2.2000000000000002       -5.9999999999999942E-002  0.34824757440308757     
  -2.2000000000000002       -4.0000000000000036E-002  0.34914397015289922     
  -2.2000000000000002       -2.0000000000000018E-002  0.34978397014159901     
  -2.2000000000000002        0.0000000000000000       0.35016785730750227     
  -2.2000000000000002        2.0000000000000018E-002  0.35029580075172806     
  -2.2000000000000002        4.0000000000000036E-002  0.35016785730750222     
  -2.2000000000000002        6.0000000000000053E-002  0.34978397014159901     
  -2.2000000000000002        8.0000000000000071E-002  0.34914397015289911     
  -2.2000000000000002       0.10000000000000009       0.34824757440308757     
  -2.2000000000000002       0.12000000000000011       0.34709438734018067     
  -2.2000000000000002       0.14000000000000012       0.34568389906839259     
  -2.2000000000000002       0.15999999999999992       0.34401548639806079     
  -2.2000000000000002       0.17999999999999994       0.34208841097039056     
  -2.2000000000000002       0.19999999999999996       0.33990182014126508     
  -2.2000000000000002       0.21999999999999997       0.33745474498279937     
  -2.2000000000000002       0.23999999999999999       0.33474610101516566     
  -2.2000000000000002       0.26000000000000001       0.33177468611376815     
  -2.2000000000000002       0.28000000000000003       0.32853918111067038     
  -2.2000000000000002       0.30000000000000004       0.32503814764394606     
  -2.2000000000000002       0.32000000000000006       0.32127002865874382     
  -2.2000000000000002       0.34000000000000008       0.31723314624413324     
  -2.2000000000000002       0.36000000000000010       0.31292570207340098     
  -2.2000000000000002       0.38000000000000012       0.30834577528356721     
  -2.2000000000000002       0.40000000000000013       0.30349132290519565     
  -2.2000000000000002       0.41999999999999993       0.29836017785065477     
  -2.2000000000000002       0.43999999999999995       0.29295004939541402     
  -2.2000000000000002       0.45999999999999996       0.28725852135284946     
  -2.2000000000000002       0.47999999999999998       0.28128305268135717     
  -2.2000000000000002       0.50000000000000000       0.27502097593560471     
  -2.2000000000000002       0.52000000000000002       0.26846949808623144     
  -2.2000000000000002       0.54000000000000004       0.26162569934917540     
  -2.2000000000000002       0.56000000000000005       0.25448653431633506     
  -2.2000000000000002       0.58000000000000007       0.24704883127486851     
  -2.2000000000000002       0.60000000000000009       0.23930929375668511     
  -2.2000000000000002       0.62000000000000011       0.23126450046696073     
  -2.2000000000000002       0.64000000000000012       0.22291090736606972     
  -2.2000000000000002       0.66000000000000014       0.21424484832918994     
  -2.2000000000000002       0.67999999999999994       0.20526253787435000     
  -2.2000000000000002       0.69999999999999996       0.19596007267089127     
  -2.2000000000000002       0.71999999999999997       0.18633343501964061     
  -2.2000000000000002       0.73999999999999999       0.17637849531514996     
  -2.2000000000000002       0.76000000000000001       0.16609101636673043     
  -2.2000000000000002       0.78000000000000003       0.15546665689616285     
  -2.2000000000000002       0.80000000000000004       0.14450097676015058     
  -2.2000000000000002       0.82000000000000006       0.13318944153076315     
  -2.2000000000000002       0.84000000000000008       0.12152742864055829     
  -2.2000000000000002       0.86000000000000010       0.10951023304787505     
  -2.2000000000000002       0.88000000000000012        9.7133074276743461E-002
  -2.2000000000000002       0.90000000000000013        8.4391103115485130E-002
  -2.2000000000000002       0.91999999999999993        7.1279409467698604E-002
  -2.2000000000000002       0.93999999999999995        5.7793029974508706E-002
  -2.2000000000000002       0.95999999999999996        4.3926956535305275E-002
  -2.2000000000000002       0.97999999999999998        2.9676144687068320E-002
  -2.2000000000000002        1.0000000000000000        1.5035522600362975E-002
  -2.2000000000000002        1.0200000000000000        0.0000000000000000     

  -2.1799999999999997      -0.97999999999999998        0.0000000000000000     
  -2.1799999999999997      -0.95999999999999996        1.5188037279382952E-002
  -2.1799999999999997      -0.93999999999999995        2.9980985578578822E-002
  -2.1799999999999997      -0.92000000000000004        4.4383747289553369E-002
  -2.1799999999999997      -0.90000000000000002        5.8401207700134170E-002
  -2.1799999999999997      -0.88000000000000000        7.2038226449789133E-002
  -2.1799999999999997      -0.85999999999999999        8.5299629435229257E-002
  -2.1799999999999997      -0.83999999999999997        9.8190200572078959E-002
  -2.1799999999999997      -0.82000000000000006       0.11071467429072791     
  -2.1799999999999997      -0.80000000000000004       0.12287772779730939     
  -2.1799999999999997      -0.78000000000000003       0.13468397433196844     
  -2.1799999999999997      -0.76000000000000001       0.14613795608165131     
  -2.1799999999999997      -0.73999999999999999       0.15724413832717576     
  -2.1799999999999997      -0.71999999999999997       0.16800690311247035     
  -2.1799999999999997      -0.69999999999999996       0.17843054435682210     
  -2.1799999999999997      -0.67999999999999994       0.18851926233575850     
  -2.1799999999999997      -0.65999999999999992       0.19827715978576832     
  -2.1799999999999997      -0.64000000000000001       0.20770823720573930     
  -2.1799999999999997      -0.62000000000000000       0.21681638993748775     
  -2.1799999999999997      -0.59999999999999998       0.22560540425707648     
  -2.1799999999999997      -0.58000000000000007       0.23407895537844919     
  -2.1799999999999997      -0.56000000000000005       0.24224060427310323     
  -2.1799999999999997      -0.54000000000000004       0.25009379651733449     
  -2.1799999999999997      -0.52000000000000002       0.25764185975727977     
  -2.1799999999999997      -0.50000000000000000       0.26488800330278173     
  -2.1799999999999997      -0.47999999999999998       0.27183531614227463     
  -2.1799999999999997      -0.45999999999999996       0.27848676717718851     
  -2.1799999999999997      -0.43999999999999995       0.28484520368631433     
  -2.1799999999999997      -0.42000000000000004       0.29091335209253616     
  -2.1799999999999997      -0.40000000000000002       0.29669381677758178     
  -2.1799999999999997      -0.38000000000000000       0.30218908127604377     
  -2.1799999999999997      -0.35999999999999999       0.30740150734713090     
  -2.1799999999999997      -0.33999999999999997       0.31233333649778638     
  -2.1799999999999997      -0.31999999999999995       0.31698668922666756     
  -2.1799999999999997      -0.29999999999999993       0.32136356678727174     
  -2.1799999999999997      -0.28000000000000003       0.32546585052959259     
  -2.1799999999999997      -0.26000000000000001       0.32929530382437644     
  -2.1799999999999997      -0.23999999999999999       0.33285357143873567     
  -2.1799999999999997      -0.21999999999999997       0.33614218155313114     
  -2.1799999999999997      -0.19999999999999996       0.33916254511795363     
  -2.1799999999999997      -0.17999999999999994       0.34191595790498386     
  -2.1799999999999997      -0.16000000000000003       0.34440359980212798     
  -2.1799999999999997      -0.14000000000000001       0.34662653685059686     
  -2.1799999999999997      -0.12000000000000000       0.34858572044435288     
  -2.1799999999999997       -9.9999999999999978E-002  0.35028198931291493     
  -2.1799999999999997       -7.9999999999999960E-002  0.35171606860054483     
  -2.1799999999999997       -5.9999999999999942E-002  0.35288857176240196     
  -2.1799999999999997       -4.0000000000000036E-002  0.35379999950610097     
  -2.1799999999999997       -2.0000000000000018E-002  0.35445074157597556     
  -2.1799999999999997        0.0000000000000000       0.35484107554648492     
  -2.1799999999999997        2.0000000000000018E-002  0.35497116847574051     
  -2.1799999999999997        4.0000000000000036E-002  0.35484107554648492     
  -2.1799999999999997        6.0000000000000053E-002  0.35445074157597550     
  -2.1799999999999997        8.0000000000000071E-002  0.35379999950610097     
  -2.1799999999999997       0.10000000000000009       0.35288857176240185     
  -2.1799999999999997       0.12000000000000011       0.35171606860054483     
  -2.1799999999999997       0.14000000000000012       0.35028198931291493     
  -2.1799999999999997       0.15999999999999992       0.34858572044435288     
  -2.1799999999999997       0.17999999999999994       0.34662653685059686     
  -2.1799999999999997       0.19999999999999996       0.34440359980212792     
  -2.1799999999999997       0.21999999999999997       0.34191595790498375     
  -2.1799999999999997       0.23999999999999999       0.33916254511795363     
  -2.1799999999999997       0.26000000000000001       0.33614218155313108     
  -2.1799999999999997       0.28000000000000003       0.33285357143873567     
  -2.1799999999999997       0.30000000000000004       0.32929530382437644     
  -2.1799999999999997       0.32000000000000006       0.32546585052959259     
  -2.1799999999999997       0.34000000000000008       0.32136356678727179     
  -2.1799999999999997       0.36000000000000010       0.31698668922666762     
  -2.1799999999999997       0.38000000000000012       0.31233333649778638     
  -2.1799999999999997       0.40000000000000013       0.30740150734713095     
  -2.1799999999999997       0.41999999999999993       0.30218908127604382     
  -2.1799999999999997       0.43999999999999995       0.29669381677758178     
  -2.1799999999999997       0.45999999999999996       0.29091335209253621     
  -2.1799999999999997       0.47999999999999998       0.28484520368631433     
  -2.1799999999999997       0.50000000000000000       0.27848676717718857     
  -2.1799999999999997       0.52000000000000002       0.27183531614227457     
  -2.1799999999999997       0.54000000000000004       0.26488800330278173     
  -2.1799999999999997       0.56000000000000005       0.25764185975727977     
  -2.1799999999999997       0.58000000000000007       0.25009379651733449     
  -2.1799999999999997       0.60000000000000009       0.24224060427310320     
  -2.1799999999999997       0.62000000000000011       0.23407895537844919     
  -2.1799999999999997       0.64000000000000012       0.22560540425707651     
  -2.1799999999999997       0.66000000000000014       0.21681638993748772     
  -2.1799999999999997       0.67999999999999994       0.20770823720573930     
  -2.1799999999999997       0.69999999999999996       0.19827715978576826     
  -2.1799999999999997       0.71999999999999997       0.18851926233575850     
  -2.1799999999999997       0.73999999999999999       0.17843054435682204     
  -2.1799999999999997       0.76000000000000001       0.16800690311247035     
  -2.1799999999999997       0.78000000000000003       0.15724413832717576     
  -2.1799999999999997       0.80000000000000004       0.14613795608165131     
  -2.1799999999999997       0.82000000000000006       0.13468397433196841     
  -2.1799999999999997       0.84000000000000008       0.12287772779730939     
  -2.1799999999999997       0.86000000000000010       0.11071467429072791     
  -2.1799999999999997       0.88000000000000012        9.8190200572078945E-002
  -2.1799999999999997       0.90000000000000013        8.5299629435229257E-002
  -2.1799999999999997       0.91999999999999993        7.2038226449789133E-002
  -2.1799999999999997       0.93999999999999995        5.8401207700134156E-002
  -2.1799999999999997       0.95999999999999996        4.4383747289553362E-002
  -2.1799999999999997       0.97999999999999998        2.9980985578578822E-002
  -2.1799999999999997        1.0000000000000000        1.5188037279382952E-002
  -2.1799999999999997        1.0200000000000000        0.0000000000000000     

  -2.1600000000000001      -0.97999999999999998        0.0000000000000000     
  -2.1600000000000001      -0.95999999999999996        1.5335584917288803E-002
  -2.1600000000000001      -0.93999999999999995        3.0275901024739940E-002
  -2.1600000000000001      -0.92000000000000004        4.4825671501382044E-002
  -2.1600000000000001      -0.90000000000000002        5.8989603461689313E-002
  -2.1600000000000001      -0.88000000000000000        7.2772380194168332E-002
  -2.1600000000000001      -0.85999999999999999        8.6178653269688002E-002
  -2.1600000000000001      -0.83999999999999997        9.9213035225669072E-002
  -2.1600000000000001      -0.82000000000000006       0.11188009202235583     
  -2.1600000000000001      -0.80000000000000004       0.12418433634345881     
  -2.1600000000000001      -0.78000000000000003       0.13613022055661389     
  -2.1600000000000001      -0.76000000000000001       0.14772213076593921     
  -2.1600000000000001      -0.73999999999999999       0.15896438039461125     
  -2.1600000000000001      -0.71999999999999997       0.16986120508320476     
  -2.1600000000000001      -0.69999999999999996       0.18041675697001414     
  -2.1600000000000001      -0.67999999999999994       0.19063510048567703     
  -2.1600000000000001      -0.65999999999999992       0.20052020736486562     
  -2.1600000000000001      -0.64000000000000001       0.21007595334654405     
  -2.1600000000000001      -0.62000000000000000       0.21930611391251731     
  -2.1600000000000001      -0.59999999999999998       0.22821436186679411     
  -2.1600000000000001      -0.58000000000000007       0.23680426376469324     
  -2.1600000000000001      -0.56000000000000005       0.24507927831606946     
  -2.1600000000000001      -0.54000000000000004       0.25304275344453303     
  -2.1600000000000001      -0.52000000000000002       0.26069792543848436     
  -2.1600000000000001      -0.50000000000000000       0.26804791656373406     
  -2.1600000000000001      -0.47999999999999998       0.27509573487317113     
  -2.1600000000000001      -0.45999999999999996       0.28184427228709064     
  -2.1600000000000001      -0.43999999999999995       0.28829630496601066     
  -2.1600000000000001      -0.42000000000000004       0.29445449177022304     
  -2.1600000000000001      -0.40000000000000002       0.30032137509952572     
  -2.1600000000000001      -0.38000000000000000       0.30589937964556635     
  -2.1600000000000001      -0.35999999999999999       0.31119081360570111     
  -2.1600000000000001      -0.33999999999999997       0.31619786764724256     
  -2.1600000000000001      -0.31999999999999995       0.32092261640898589     
  -2.1600000000000001      -0.29999999999999993       0.32536701760427422     
  -2.1600000000000001      -0.28000000000000003       0.32953291373181764     
  -2.1600000000000001      -0.26000000000000001       0.33342203125352549     
  -2.1600000000000001      -0.23999999999999999       0.33703598244518423     
  -2.1600000000000001      -0.21999999999999997       0.34037626459449866     
  -2.1600000000000001      -0.19999999999999996       0.34344426193132077     
  -2.1600000000000001      -0.17999999999999994       0.34624124480073198     
  -2.1600000000000001      -0.16000000000000003       0.34876837162138430     
  -2.1600000000000001      -0.14000000000000001       0.35102668799739323     
  -2.1600000000000001      -0.12000000000000000       0.35301712866169510     
  -2.1600000000000001       -9.9999999999999978E-002  0.35474051649881505     
  -2.1600000000000001       -7.9999999999999960E-002  0.35619756443784811     
  -2.1600000000000001       -5.9999999999999942E-002  0.35738887436575573     
  -2.1600000000000001       -4.0000000000000036E-002  0.35831493894163169     
  -2.1600000000000001       -2.0000000000000018E-002  0.35897614038710346     
  -2.1600000000000001        0.0000000000000000       0.35937275220001269     
  -2.1600000000000001        2.0000000000000018E-002  0.35950493781485343     
  -2.1600000000000001        4.0000000000000036E-002  0.35937275220001258     
  -2.1600000000000001        6.0000000000000053E-002  0.35897614038710340     
  -2.1600000000000001        8.0000000000000071E-002  0.35831493894163158     
  -2.1600000000000001       0.10000000000000009       0.35738887436575578     
  -2.1600000000000001       0.12000000000000011       0.35619756443784800     
  -2.1600000000000001       0.14000000000000012       0.35474051649881511     
  -2.1600000000000001       0.15999999999999992       0.35301712866169510     
  -2.1600000000000001       0.17999999999999994       0.35102668799739317     
  -2.1600000000000001       0.19999999999999996       0.34876837162138419     
  -2.1600000000000001       0.21999999999999997       0.34624124480073198     
  -2.1600000000000001       0.23999999999999999       0.34344426193132066     
  -2.1600000000000001       0.26000000000000001       0.34037626459449866     
  -2.1600000000000001       0.28000000000000003       0.33703598244518423     
  -2.1600000000000001       0.30000000000000004       0.33342203125352543     
  -2.1600000000000001       0.32000000000000006       0.32953291373181759     
  -2.1600000000000001       0.34000000000000008       0.32536701760427428     
  -2.1600000000000001       0.36000000000000010       0.32092261640898589     
  -2.1600000000000001       0.38000000000000012       0.31619786764724256     
  -2.1600000000000001       0.40000000000000013       0.31119081360570117     
  -2.1600000000000001       0.41999999999999993       0.30589937964556646     
  -2.1600000000000001       0.43999999999999995       0.30032137509952572     
  -2.1600000000000001       0.45999999999999996       0.29445449177022309     
  -2.1600000000000001       0.47999999999999998       0.28829630496601066     
  -2.1600000000000001       0.50000000000000000       0.28184427228709064     
  -2.1600000000000001       0.52000000000000002       0.27509573487317113     
  -2.1600000000000001       0.54000000000000004       0.26804791656373411     
  -2.1600000000000001       0.56000000000000005       0.26069792543848436     
  -2.1600000000000001       0.58000000000000007       0.25304275344453303     
  -2.1600000000000001       0.60000000000000009       0.24507927831606946     
  -2.1600000000000001       0.62000000000000011       0.23680426376469321     
  -2.1600000000000001       0.64000000000000012       0.22821436186679411     
  -2.1600000000000001       0.66000000000000014       0.21930611391251731     
  -2.1600000000000001       0.67999999999999994       0.21007595334654403     
  -2.1600000000000001       0.69999999999999996       0.20052020736486564     
  -2.1600000000000001       0.71999999999999997       0.19063510048567694     
  -2.1600000000000001       0.73999999999999999       0.18041675697001414     
  -2.1600000000000001       0.76000000000000001       0.16986120508320474     
  -2.1600000000000001       0.78000000000000003       0.15896438039461128     
  -2.1600000000000001       0.80000000000000004       0.14772213076593918     
  -2.1600000000000001       0.82000000000000006       0.13613022055661392     
  -2.1600000000000001       0.84000000000000008       0.12418433634345881     
  -2.1600000000000001       0.86000000000000010       0.11188009202235583     
  -2.1600000000000001       0.88000000000000012        9.9213035225669072E-002
  -2.1600000000000001       0.90000000000000013        8.6178653269688002E-002
  -2.1600000000000001       0.91999999999999993        7.2772380194168332E-002
  -2.1600000000000001       0.93999999999999995        5.8989603461689320E-002
  -2.1600000000000001       0.95999999999999996        4.4825671501382038E-002
  -2.1600000000000001       0.97999999999999998        3.0275901024739940E-002
  -2.1600000000000001        1.0000000000000000        1.5335584917288803E-002
  -2.1600000000000001        1.0200000000000000        0.0000000000000000     

  -2.1400000000000001      -0.97999999999999998        0.0000000000000000     
  -2.1400000000000001      -0.95999999999999996        1.5478344085488512E-002
  -2.1400000000000001      -0.93999999999999995        3.0561247646357655E-002
  -2.1400000000000001      -0.92000000000000004        4.5253262616970283E-002
  -2.1400000000000001      -0.90000000000000002        5.9558925992070827E-002
  -2.1400000000000001      -0.88000000000000000        7.3482752327176618E-002
  -2.1400000000000001      -0.85999999999999999        8.7029226662657236E-002
  -2.1400000000000001      -0.83999999999999997       0.10020279724029206     
  -2.1400000000000001      -0.82000000000000006       0.11300786891449859     
  -2.1400000000000001      -0.80000000000000004       0.12544879623929142     
  -2.1400000000000001      -0.78000000000000003       0.13752987750500700     
  -2.1400000000000001      -0.76000000000000001       0.14925534832044890     
  -2.1400000000000001      -0.73999999999999999       0.16062937638003896     
  -2.1400000000000001      -0.71999999999999997       0.17165605563094588     
  -2.1400000000000001      -0.69999999999999996       0.18233940183847985     
  -2.1400000000000001      -0.67999999999999994       0.19268334739113074     
  -2.1400000000000001      -0.65999999999999992       0.20269173769478838     
  -2.1400000000000001      -0.64000000000000001       0.21236832663322142     
  -2.1400000000000001      -0.62000000000000000       0.22171677378739041     
  -2.1400000000000001      -0.59999999999999998       0.23074064053762014     
  -2.1400000000000001      -0.58000000000000007       0.23944338807507465     
  -2.1400000000000001      -0.56000000000000005       0.24782837410643041     
  -2.1400000000000001      -0.54000000000000004       0.25589885160174042     
  -2.1400000000000001      -0.52000000000000002       0.26365796604357844     
  -2.1400000000000001      -0.50000000000000000       0.27110875483938424     
  -2.1400000000000001      -0.47999999999999998       0.27825414504479212     
  -2.1400000000000001      -0.45999999999999996       0.28509695335876661     
  -2.1400000000000001      -0.43999999999999995       0.29163988424452963     
  -2.1400000000000001      -0.42000000000000004       0.29788553042154403     
  -2.1400000000000001      -0.40000000000000002       0.30383637130613617     
  -2.1400000000000001      -0.38000000000000000       0.30949477391459451     
  -2.1400000000000001      -0.35999999999999999       0.31486299154812691     
  -2.1400000000000001      -0.33999999999999997       0.31994316502488473     
  -2.1400000000000001      -0.31999999999999995       0.32473732153919277     
  -2.1400000000000001      -0.29999999999999993       0.32924737614613186     
  -2.1400000000000001      -0.28000000000000003       0.33347513073205026     
  -2.1400000000000001      -0.26000000000000001       0.33742227568253863     
  -2.1400000000000001      -0.23999999999999999       0.34109038890926174     
  -2.1400000000000001      -0.21999999999999997       0.34448093764003135     
  -2.1400000000000001      -0.19999999999999996       0.34759527745537033     
  -2.1400000000000001      -0.17999999999999994       0.35043465414740343     
  -2.1400000000000001      -0.16000000000000003       0.35300020272785082     
  -2.1400000000000001      -0.14000000000000001       0.35529294931027111     
  -2.1400000000000001      -0.12000000000000000       0.35731381005909962     
  -2.1400000000000001       -9.9999999999999978E-002  0.35906359305718905     
  -2.1400000000000001       -7.9999999999999960E-002  0.36054299717292443     
  -2.1400000000000001       -5.9999999999999942E-002  0.36175261388192731     
  -2.1400000000000001       -4.0000000000000036E-002  0.36269292603615344     
  -2.1400000000000001       -2.0000000000000018E-002  0.36336430961506194     
  -2.1400000000000001        0.0000000000000000       0.36376703238697117     
  -2.1400000000000001        2.0000000000000018E-002  0.36390125557101166     
  -2.1400000000000001        4.0000000000000036E-002  0.36376703238697117     
  -2.1400000000000001        6.0000000000000053E-002  0.36336430961506189     
  -2.1400000000000001        8.0000000000000071E-002  0.36269292603615344     
  -2.1400000000000001       0.10000000000000009       0.36175261388192725     
  -2.1400000000000001       0.12000000000000011       0.36054299717292443     
  -2.1400000000000001       0.14000000000000012       0.35906359305718905     
  -2.1400000000000001       0.15999999999999992       0.35731381005909968     
  -2.1400000000000001       0.17999999999999994       0.35529294931027111     
  -2.1400000000000001       0.19999999999999996       0.35300020272785088     
  -2.1400000000000001       0.21999999999999997       0.35043465414740343     
  -2.1400000000000001       0.23999999999999999       0.34759527745537033     
  -2.1400000000000001       0.26000000000000001       0.34448093764003135     
  -2.1400000000000001       0.28000000000000003       0.34109038890926174     
  -2.1400000000000001       0.30000000000000004       0.33742227568253857     
  -2.1400000000000001       0.32000000000000006       0.33347513073205026     
  -2.1400000000000001       0.34000000000000008       0.32924737614613186     
  -2.1400000000000001       0.36000000000000010       0.32473732153919277     
  -2.1400000000000001       0.38000000000000012       0.31994316502488468     
  -2.1400000000000001       0.40000000000000013       0.31486299154812697     
  -2.1400000000000001       0.41999999999999993       0.30949477391459457     
  -2.1400000000000001       0.43999999999999995       0.30383637130613617     
  -2.1400000000000001       0.45999999999999996       0.29788553042154403     
  -2.1400000000000001       0.47999999999999998       0.29163988424452963     
  -2.1400000000000001       0.50000000000000000       0.28509695335876661     
  -2.1400000000000001       0.52000000000000002       0.27825414504479212     
  -2.1400000000000001       0.54000000000000004       0.27110875483938418     
  -2.1400000000000001       0.56000000000000005       0.26365796604357844     
  -2.1400000000000001       0.58000000000000007       0.25589885160174036     
  -2.1400000000000001       0.60000000000000009       0.24782837410643041     
  -2.1400000000000001       0.62000000000000011       0.23944338807507465     
  -2.1400000000000001       0.64000000000000012       0.23074064053762011     
  -2.1400000000000001       0.66000000000000014       0.22171677378739041     
  -2.1400000000000001       0.67999999999999994       0.21236832663322142     
  -2.1400000000000001       0.69999999999999996       0.20269173769478835     
  -2.1400000000000001       0.71999999999999997       0.19268334739113074     
  -2.1400000000000001       0.73999999999999999       0.18233940183847980     
  -2.1400000000000001       0.76000000000000001       0.17165605563094594     
  -2.1400000000000001       0.78000000000000003       0.16062937638003894     
  -2.1400000000000001       0.80000000000000004       0.14925534832044890     
  -2.1400000000000001       0.82000000000000006       0.13752987750500700     
  -2.1400000000000001       0.84000000000000008       0.12544879623929142     
  -2.1400000000000001       0.86000000000000010       0.11300786891449860     
  -2.1400000000000001       0.88000000000000012       0.10020279724029205     
  -2.1400000000000001       0.90000000000000013        8.7029226662657236E-002
  -2.1400000000000001       0.91999999999999993        7.3482752327176631E-002
  -2.1400000000000001       0.93999999999999995        5.9558925992070827E-002
  -2.1400000000000001       0.95999999999999996        4.5253262616970283E-002
  -2.1400000000000001       0.97999999999999998        3.0561247646357655E-002
  -2.1400000000000001        1.0000000000000000        1.5478344085488510E-002
  -2.1400000000000001        1.0200000000000000        0.0000000000000000     

  -2.1200000000000001      -0.97999999999999998        0.0000000000000000     
  -2.1200000000000001      -0.95999999999999996        1.5616485299166979E-002
  -2.1200000000000001      -0.93999999999999995        3.0837365909516416E-002
  -2.1200000000000001      -0.92000000000000004        4.5667030121439217E-002
  -2.1200000000000001      -0.90000000000000002        6.0109852126559296E-002
  -2.1200000000000001      -0.88000000000000000        7.4170185217148452E-002
  -2.1200000000000001      -0.85999999999999999        8.7852354811677011E-002
  -2.1200000000000001      -0.83999999999999997       0.10116065202905311     
  -2.1200000000000001      -0.82000000000000006       0.11409932696570294     
  -2.1200000000000001      -0.80000000000000004       0.12667258278108939     
  -2.1200000000000001      -0.78000000000000003       0.13888456935276550     
  -2.1200000000000001      -0.76000000000000001       0.15073937798376313     
  -2.1200000000000001      -0.73999999999999999       0.16224103553412178     
  -2.1200000000000001      -0.71999999999999997       0.17339349982995311     
  -2.1200000000000001      -0.69999999999999996       0.18420065433858879     
  -2.1200000000000001      -0.67999999999999994       0.19466630432645393     
  -2.1200000000000001      -0.65999999999999992       0.20479417211318474     
  -2.1200000000000001      -0.64000000000000001       0.21458789399371572     
  -2.1200000000000001      -0.62000000000000000       0.22405101607708211     
  -2.1200000000000001      -0.59999999999999998       0.23318699195963116     
  -2.1200000000000001      -0.58000000000000007       0.24199917912867142     
  -2.1200000000000001      -0.56000000000000005       0.25049083735000988     
  -2.1200000000000001      -0.54000000000000004       0.25866512559630239     
  -2.1200000000000001      -0.52000000000000002       0.26652510109397298     
  -2.1200000000000001      -0.50000000000000000       0.27407371672148062     
  -2.1200000000000001      -0.47999999999999998       0.28131382064819710     
  -2.1200000000000001      -0.45999999999999996       0.28824815413864757     
  -2.1200000000000001      -0.43999999999999995       0.29487935170869473     
  -2.1200000000000001      -0.42000000000000004       0.30120993926752648     
  -2.1200000000000001      -0.40000000000000002       0.30724233471376350     
  -2.1200000000000001      -0.38000000000000000       0.31297884634670853     
  -2.1200000000000001      -0.35999999999999999       0.31842167382585773     
  -2.1200000000000001      -0.33999999999999997       0.32357290678575534     
  -2.1200000000000001      -0.31999999999999995       0.32843452608591794     
  -2.1200000000000001      -0.29999999999999993       0.33300840256865927     
  -2.1200000000000001      -0.28000000000000003       0.33729629853178078     
  -2.1200000000000001      -0.26000000000000001       0.34129986657514866     
  -2.1200000000000001      -0.23999999999999999       0.34502065123494668     
  -2.1200000000000001      -0.21999999999999997       0.34846008787196114     
  -2.1200000000000001      -0.19999999999999996       0.35161950441316464     
  -2.1200000000000001      -0.17999999999999994       0.35450012024210520     
  -2.1200000000000001      -0.16000000000000003       0.35710304800068693     
  -2.1200000000000001      -0.14000000000000001       0.35942929244942629     
  -2.1200000000000001      -0.12000000000000000       0.36147975228924395     
  -2.1200000000000001       -9.9999999999999978E-002  0.36325521896643598     
  -2.1200000000000001       -7.9999999999999960E-002  0.36475637848093750     
  -2.1200000000000001       -5.9999999999999942E-002  0.36598381011755282     
  -2.1200000000000001       -4.0000000000000036E-002  0.36693798821343737     
  -2.1200000000000001       -2.0000000000000018E-002  0.36761928080341733     
  -2.1200000000000001        0.0000000000000000       0.36802795132537169     
  -2.1200000000000001        2.0000000000000018E-002  0.36816415717338702     
  -2.1200000000000001        4.0000000000000036E-002  0.36802795132537169     
  -2.1200000000000001        6.0000000000000053E-002  0.36761928080341738     
  -2.1200000000000001        8.0000000000000071E-002  0.36693798821343737     
  -2.1200000000000001       0.10000000000000009       0.36598381011755282     
  -2.1200000000000001       0.12000000000000011       0.36475637848093745     
  -2.1200000000000001       0.14000000000000012       0.36325521896643603     
  -2.1200000000000001       0.15999999999999992       0.36147975228924401     
  -2.1200000000000001       0.17999999999999994       0.35942929244942634     
  -2.1200000000000001       0.19999999999999996       0.35710304800068693     
  -2.1200000000000001       0.21999999999999997       0.35450012024210525     
  -2.1200000000000001       0.23999999999999999       0.35161950441316464     
  -2.1200000000000001       0.26000000000000001       0.34846008787196114     
  -2.1200000000000001       0.28000000000000003       0.34502065123494668     
  -2.1200000000000001       0.30000000000000004       0.34129986657514866     
  -2.1200000000000001       0.32000000000000006       0.33729629853178078     
  -2.1200000000000001       0.34000000000000008       0.33300840256865927     
  -2.1200000000000001       0.36000000000000010       0.32843452608591794     
  -2.1200000000000001       0.38000000000000012       0.32357290678575534     
  -2.1200000000000001       0.40000000000000013       0.31842167382585773     
  -2.1200000000000001       0.41999999999999993       0.31297884634670858     
  -2.1200000000000001       0.43999999999999995       0.30724233471376350     
  -2.1200000000000001       0.45999999999999996       0.30120993926752648     
  -2.1200000000000001       0.47999999999999998       0.29487935170869473     
  -2.1200000000000001       0.50000000000000000       0.28824815413864757     
